Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Africa_Southern,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.00407583,0.00501718,0.00501718,0.00733277,0.01011936,0.0132252,0.01660225,0.015985409,0.01684621,0.0171247987,0.0176782744,0.0184166784,0.0187981599,0.018682873,0.0179239245,0.0156748878,0.0126023059,0.0097081407,0.0068005556,0.0042189492
SSP2 RCP26,Africa_Southern,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.00520021,0.00640118,0.00640118,0.00806297,0.01096157,0.01433264,0.01859002,0.02020444,0.025396846,0.0309803885,0.0381371206,0.0449068533,0.049001309,0.0485340243,0.044093791,0.0343615152,0.0220350261,0.0129995765,0.0065372209,0.0030342603
SSP2 RCP26,Africa_Western,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.00247041,0.00277068,0.00277068,0.00390818,0.00646681,0.01003959,0.01502562,0.01871324,0.021367951,0.0215024911,0.0202667427,0.0177549734,0.0150063504,0.0127212792999999,0.0107567329,0.0083770399,0.0060328136999999,0.0038881768,0.0020069262,0.00081584893
SSP2 RCP26,Africa_Western,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.0118044,0.01607,0.01607,0.0238482,0.0353011899999999,0.0494163299999999,0.06707313,0.0590275,0.049265909,0.036450662,0.0223669758,0.011973602,0.007293276,0.0053764576,0.0042297465,0.0030531313,0.0018744485,0.00097171588,0.00040245897,0.0001515476
SSP2 RCP26,Africa_Western,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00523989,0.00687182,0.00687182,0.00975406,0.01458434,0.02116127,0.0298569,0.03215438,0.04100254199999991,0.0526103643,0.06512605689999999,0.0760404902,0.0857409697999999,0.09457056679999999,0.1025422276,0.10029788699,0.09713066209,0.09929118655999991,0.10042036857,0.1003509402199999
SSP2 RCP26,Africa_Western,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0121756,0.01607,0.01607,0.02351454,0.0333785699999999,0.04503606,0.05770006,0.05745962,0.062131868,0.064672001,0.0665284994,0.06658987,0.0657129489999999,0.063923142,0.060359298,0.051549599,0.041689705,0.032211888,0.022510882,0.013978164
SSP2 RCP26,Africa_Western,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0155343,0.0205031,0.0205031,0.02653517,0.03928413,0.05685575,0.08085483,0.09028058,0.117335143,0.1479144849999999,0.1805624665,0.203375468,0.214529656,0.20771965,0.183036347,0.138588076,0.089270013,0.051112045,0.024658178,0.0110283595999999
SSP2 RCP26,Argentina,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.00362382,0.00467913,0.00467913,0.005073276,0.006057723,0.007067466,0.007848516,0.00711005,0.0062390212,0.0050597168999999,0.00367013136,0.0023861,0.0015066055,0.0009864646,0.0006517354,0.00040711397,0.00023125119,0.00011587352,5.160153e-05,2.2547762e-05
SSP2 RCP26,Argentina,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.00613264,0.00791844,0.00791844,0.00815746,0.008733593,0.009280049,0.00990336,0.007234332,0.0055286073,0.0039906432,0.00225376438,0.00094275153,0.0003729904999999,0.00017199958,8.570502e-05,4.4051977e-05,2.077741e-05,9.4351367e-06,4.4601936e-06,2.35291345e-06
SSP2 RCP26,Argentina,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00330927,0.00435683,0.00435683,0.004472342,0.0051691342,0.006040360599999899,0.0070998064999999,0.0064234893,0.0064429024999999,0.006525591109999999,0.00670233801,0.006881099317999999,0.0070149777799999,0.007140179809999999,0.007203570265000001,0.0072235313966,0.0071916109835,0.0071372407928899,0.007064207749559999,0.006963575562752
SSP2 RCP26,Argentina,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.00724775,0.00935825,0.00935825,0.009953131,0.011385447,0.013103168,0.0149630819999999,0.012548465,0.01098861,0.0091169293,0.0068567589,0.0048710494,0.003627378,0.0028347712,0.0022003243999999,0.001648873,0.00118661688,0.00081304241,0.00050907339,0.00028446507
SSP2 RCP26,Argentina,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0108716,0.0140373,0.0140373,0.013678435,0.015865899,0.01818495,0.020376657,0.018080058,0.017391626,0.0163563864,0.0150998491,0.013304019,0.0113146555,0.0087194653,0.0060159791,0.0037535386999999,0.0021725631,0.00119746605,0.0006574167399999,0.00037469798
SSP2 RCP26,Australia_NZ,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.00149901,0.0014903,0.0014903,0.0013846,0.001652584,0.002318196,0.003508891,0.004731821,0.0050967404,0.0049912126,0.0046205329,0.00393181226,0.00323198951,0.0027232319,0.0023158476,0.00192645634,0.00154860407,0.00118438715,0.00082981093,0.00051088367
SSP2 RCP26,Australia_NZ,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.0217357,0.0216094,0.0216094,0.0201543,0.0216624599999999,0.0224046,0.02236876,0.01676347,0.013418163,0.0106111779999999,0.0074430621999999,0.0047958379,0.0033383666,0.0025836889,0.0020619931,0.00159979109,0.0011679399,0.00078583543,0.0004776926,0.00027150572
SSP2 RCP26,Australia_NZ,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00471165,0.0047225,0.0047225,0.00439636,0.0048324854,0.0054203087,0.0061620866,0.005816412799999999,0.00584572343,0.0058891156,0.006052996604,0.006188207582,0.00628899296,0.006372351862,0.006416427071,0.006432529984,0.0064151043124,0.0063762765878,0.00631991204908,0.00624027976519
SSP2 RCP26,Australia_NZ,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0142407,0.0141579,0.0141579,0.0131457,0.01473329,0.01753678,0.02119758,0.0220162699999999,0.024289819,0.026367508,0.0293173887,0.0314364406,0.032152656,0.0317663705999999,0.0304414556,0.028318633,0.0256928398,0.0228019941,0.0195951297,0.01597108
SSP2 RCP26,Australia_NZ,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,Brazil,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.110037,0.151194,0.151194,0.142995,0.1688423999999999,0.2025037,0.2494513,0.2423585999999999,0.2266917799999999,0.20378379,0.17499486,0.141378154,0.113627079,0.0917011299999999,0.070468043,0.048970944,0.030347298,0.016423447,0.0076415455,0.0033086088
SSP2 RCP26,Brazil,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.00114618,0.00157497,0.00157497,0.00149187,0.0016254239999999,0.0017252909999999,0.00188785,0.0013667501,0.0010684609,0.0008004386,0.00047975402,0.00022992274,0.00011932994,7.527397e-05,4.8543804e-05,2.8505104e-05,1.46633849e-05,6.8661486e-06,3.1425009e-06,1.57116219e-06
SSP2 RCP26,Brazil,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.020204,0.0270129,0.0270129,0.0253311,0.0288612478,0.0326479817,0.0373938183,0.0347795350999999,0.0329245603,0.0316171729,0.03145044722,0.031296525879,0.03104205256,0.03081467497,0.03043275608,0.029955241963,0.0292788081123,0.0285239921186,0.02772161681808,0.0268347319838699
SSP2 RCP26,Brazil,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.00114618,0.00157497,0.00157497,0.00148704,0.001694389,0.001939845,0.002274151,0.0019159289999999,0.0017677077,0.0016517285,0.001581029,0.00150267022,0.00142380667,0.00130546691,0.00112617353,0.0009050359899999,0.00068749168,0.00049660404,0.00032758862,0.00018979324
SSP2 RCP26,Brazil,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.00229245,0.00314983,0.00314983,0.0017138,0.001826559,0.002157011,0.002667197,0.002750847,0.003643411,0.0044259183,0.0056435845,0.00639437833,0.00641353478,0.0058371452,0.0048904449599999,0.00370821605,0.00258296587,0.00162524119,0.00091107416,0.00047970575
SSP2 RCP26,Canada,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.0133128,0.0101435,0.0101435,0.0100505645999999,0.0117813153,0.0145360084,0.0188883543,0.0216589489,0.02193321363,0.02106488827,0.01970300734,0.0174690887,0.0152508243,0.0136217603,0.0122363323,0.010833946,0.0094442888,0.0080909236999999,0.0066843002,0.0051103798
SSP2 RCP26,Canada,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.0276905,0.0210984,0.0210984,0.0208885529999999,0.0216167039,0.0216498901,0.0202309262,0.0140096641,0.01055357232,0.00807837671,0.005546462107,0.0036197791,0.0026704426,0.0022443743,0.00195958946,0.00170012722,0.00143583053,0.00116577412,0.00087469456,0.00057659304
SSP2 RCP26,Canada,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.0079045,0.00612517,0.00612517,0.00590611,0.006328073,0.0067434070999999,0.0071411684,0.0064557293,0.0061735342999999,0.00605303633,0.0061446608399999,0.006240240364,0.00632135693,0.0063659367,0.006384439344,0.006388584258,0.0063764446615,0.0063598448873,0.0063396773308,0.00630745663454
SSP2 RCP26,Canada,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0095852,0.00730329,0.00730329,0.0072165271999999,0.0077856111,0.0085505754,0.0095504674,0.00897375219,0.00916478484,0.009708400343,0.010883591609,0.01197110679,0.0126112593,0.0128353385,0.0127334401,0.0123376907,0.0117308626,0.0109750618,0.0100466918,0.0088973923
SSP2 RCP26,Canada,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.00266257,0.0020287,0.0020287,0.00096712115,0.0012667343,0.00160733302,0.00219445267,0.00246522253,0.003497902277,0.004652571018,0.0065116498511,0.00830631333,0.00949985381,0.0098013905,0.009605851,0.0091376735,0.0084183139,0.0075228501,0.0064291571,0.0050561176999999
SSP2 RCP26,Central America and Caribbean,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.00785226,0.0081196,0.0081196,0.00988114,0.01269833,0.01540894,0.01823691,0.01718255,0.015619286,0.0129305884,0.0096848288,0.0066068567,0.0044018438,0.0030175906,0.002121868,0.0014845846,0.00099592123,0.00060998147,0.00032205549,0.0001463006499999
SSP2 RCP26,Central America and Caribbean,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.0133195,0.0137717,0.0137717,0.01499874,0.01703244,0.01891131,0.02129454,0.016292547,0.012659245,0.009091073,0.0051585111,0.0022268177,0.0009449623,0.0004837339,0.0002807596,0.00017630783,0.000100839737,5.1233286e-05,2.3755055e-05,1.09646107e-05
SSP2 RCP26,Central America and Caribbean,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00721048,0.00749492,0.00749492,0.00805294,0.0097618814,0.0115021521,0.0135630947999999,0.0124290137999999,0.0127585437,0.0131991009,0.01370604494,0.0141598861559999,0.01450178666,0.01480086816,0.01491931822,0.0149510669809999,0.01490414445,0.0148059591417,0.0146604153172,0.01446564573627
SSP2 RCP26,Central America and Caribbean,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0154553,0.0159912,0.0159912,0.0187495,0.02264175,0.02633456,0.02997724,0.02522794,0.02217135,0.018403449,0.014115519,0.0104436151999999,0.0080828497,0.006493131,0.0052249111,0.0041534393,0.0032402723,0.0024585389,0.0017558776,0.00113576616
SSP2 RCP26,Central America and Caribbean,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0236428,0.0244443,0.0244443,0.02298201,0.02699408,0.0298797999999999,0.03168897,0.02882471,0.028745198,0.028197329,0.0274890204,0.0256168673,0.0228585884,0.018796508,0.0143358733,0.0103526383,0.0068972758,0.0041898775,0.0023531083999999,0.00126892871
SSP2 RCP26,Central Asia,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.000439408,0.000556607,0.000556607,0.000650947,0.0008306761,0.0010138378,0.0012218017,0.0012612908999999,0.00118668,0.00103131004,0.00083015651,0.0006138077,0.00044369393,0.00033499955,0.00025953558,0.00019892112,0.000147539717,0.000102491328,6.2738446e-05,3.2556772e-05
SSP2 RCP26,Central Asia,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.00334306,0.00425156,0.00425156,0.004516131,0.004999883,0.005251219,0.00513339,0.003725488,0.0027699818,0.0019705395,0.00118066532,0.00060623375,0.00033260056,0.00021824521,0.00015541561,0.000110780422,7.313723600000001e-05,4.3032477e-05,2.2177882e-05,1.07698029e-05
SSP2 RCP26,Central Asia,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00634948,0.00765642,0.00765642,0.008289518,0.00994731,0.0114744439999999,0.0129900728,0.0121931248,0.0120332427,0.0118755151999999,0.01187804857,0.01183521585,0.01176228002,0.01169068025,0.011567192217,0.011420934103,0.0112411666401,0.0110648053171,0.0108985176184,0.01071354595105
SSP2 RCP26,Central Asia,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.029667,0.0375642,0.0375642,0.04255528,0.0519589999999999,0.06112737,0.0697776599999999,0.06349754,0.059019394,0.052765092,0.0456920527,0.038784694,0.033468107,0.029367507,0.025480299,0.0216436112,0.0180085447,0.0146494749,0.0113765789,0.0081186849
SSP2 RCP26,Central Asia,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0104927,0.0132873,0.0132873,0.01291017,0.01563623,0.0176762,0.0202337699999999,0.021059248,0.022798834,0.0245599637,0.0267831318,0.027698094,0.0270270312,0.0248689551,0.0219583649,0.0183932757,0.0145078949,0.0106071282,0.0069779454,0.0041015926
SSP2 RCP26,China,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,China,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,3.53565,5.60244,5.60244,5.09149,4.75891,4.496,4.46626,2.883731,2.272608,1.8864962,1.359005,0.8214041,0.5009053,0.33897184,0.2411336,0.16912967,0.1092324799999999,0.06364077,0.031788506,0.013927583
SSP2 RCP26,China,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.543471,0.828012,0.828012,0.710913,0.664019,0.627524,0.630952,0.4345885,0.39065213,0.3572501,0.332317533,0.307676876,0.284103201,0.2630309807,0.243778692,0.2255735135,0.20814972839,0.19262884877,0.17900923834,0.166601550726
SSP2 RCP26,China,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP2 RCP26,China,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.22568,0.357602,0.357602,0.0256669,0.0206953,0.0209161,0.1224823,0.283948,0.4993739,0.5792139599999999,0.7666686,0.9170002,0.92052537,0.83105973,0.70643775,0.56015663,0.41384603,0.28436772,0.17617156,0.095953749
SSP2 RCP26,Colombia,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.00537828,0.00544469,0.00544469,0.005877784,0.0072326019999999,0.008711673,0.010287531,0.009642692,0.008647533,0.0071101843,0.00519178867,0.0033937602,0.0021714523,0.0014511165,0.0009902357,0.00065471797,0.00040051175,0.00021711669,0.00010253254,4.5621841e-05
SSP2 RCP26,Colombia,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.00910177,0.00921409,0.00921409,0.0094166299999999,0.0102209,0.010828958,0.0111915879999999,0.008101527,0.0061180663,0.0043589841,0.00244673511,0.0010361402,0.0004212447,0.00020329339,0.00010887828,6.0950805e-05,3.0695874e-05,1.4211045e-05,6.5065984e-06,3.2598387e-06
SSP2 RCP26,Colombia,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.00507967,0.00510218,0.00510218,0.005165894,0.0060437823,0.0070432042,0.008241413900000001,0.0076301787999999,0.007757099700000001,0.0080167146799999,0.008322547189999899,0.008622124863,0.00884827245,0.0090452031,0.009161683726,0.009222023515999999,0.0092056525879999,0.0091396475968,0.00902569582292,0.0088453702826329
SSP2 RCP26,Colombia,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.0107566,0.0108894,0.0108894,0.011510847,0.0135337629999999,0.0157918659999999,0.018005119,0.015218813,0.01336158,0.0110738062999999,0.00834156013,0.0059976027,0.0045389298,0.0035986483,0.0028482465,0.0022052763,0.0016557395,0.0011975415,0.00080778187,0.00049628929
SSP2 RCP26,Colombia,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0161349,0.0163341,0.0163341,0.015543279,0.0178976439999999,0.019908174,0.02180317,0.020089653,0.020041773,0.0195185239,0.0186181684,0.0168268273,0.0145209251,0.0117798211,0.009010265,0.0063370765,0.0041180161,0.0024707213,0.00139471641,0.0007786084
SSP2 RCP26,EU-12,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.0202097,0.0211402,0.0211402,0.0189811,0.0193537,0.02076214,0.02481051,0.02459409,0.0222403,0.01918292,0.014243352,0.008698483,0.0048505442,0.003001289,0.0020882378,0.0014696637,0.00098003011,0.00059452925,0.00030878175,0.00013103924
SSP2 RCP26,EU-12,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.0394096,0.0411892,0.0411892,0.0369856,0.0377102,0.03596999,0.02965406,0.017297205,0.0113523759999999,0.0082306178999999,0.0048801557,0.0022105879,0.000920169,0.0004597431,0.00027321204,0.00017903274,0.000103769673,5.0419195e-05,2.0727245e-05,8.0572148e-06
SSP2 RCP26,EU-12,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.0184378,0.0191383,0.0191383,0.0168985,0.017241,0.017738325,0.019120402,0.017515107,0.0168522229999999,0.0160745046,0.015511031,0.01496210044,0.01442175956,0.01390428384,0.01342551825,0.01297820328,0.012566331965,0.012185627407,0.011824007625,0.0114539214691
SSP2 RCP26,EU-12,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.00587238,0.00567732,0.00567732,0.00509689,0.00519661,0.005296998,0.005457004,0.004467975,0.003911588,0.0034046853,0.002727633,0.0020267347,0.0015321999399999,0.001237456,0.00102020139,0.00081022019,0.0006124283,0.00044721432,0.00031092205,0.0001956430199999
SSP2 RCP26,EU-12,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.0754567,0.0787912,0.0787912,0.0685537,0.0699839,0.0725870699999999,0.07819509,0.06969318,0.06454332,0.058993601,0.05236344,0.044592307,0.037700246,0.031529585,0.025053308,0.0182767087,0.0117492174,0.0065950495,0.003258735,0.0014978054
SSP2 RCP26,EU-15,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.110089,0.0982102,0.0982102,0.0874158,0.0893475,0.1037494,0.149415,0.1645261,0.15503091,0.1359292,0.10226045,0.06342977,0.036388371,0.023329932,0.016693433,0.0119905539999999,0.0081405549,0.0050267753,0.0026517959,0.0011402703
SSP2 RCP26,EU-15,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.21284,0.189873,0.189873,0.169033,0.172747,0.1669637,0.1448191,0.08823503,0.06057152,0.044967779,0.02705898,0.012373158,0.005321292,0.002812288,0.0017558027,0.00118172778,0.00069911764,0.00034655363,0.00014524702,5.7637093e-05
SSP2 RCP26,EU-15,GCAM,Final Energy|Industry|Cement|Electricity,EJ/yr,0.0,0.0,0.0965147,0.0855454,0.0855454,0.0747158,0.0759265,0.078990693,0.088231161,0.083624211,0.081527895,0.07871701199999989,0.077154178,0.0757357266,0.07447205331,0.0734526566,0.0726788149,0.07192811578,0.07115630906,0.0702599936899999,0.06920414044999999,0.067857272395
SSP2 RCP26,EU-15,GCAM,Final Energy|Industry|Cement|Gas,EJ/yr,0.0,0.0,0.00733931,0.00654738,0.00654738,0.00582749,0.00595413,0.00600082,0.005932671,0.004687488,0.00410447,0.0036554981,0.00312021,0.0025606009,0.00213506961,0.0018412772,0.00157764312,0.00128590871,0.00099431029,0.00074078489,0.00052431273,0.00033663313
SSP2 RCP26,EU-15,GCAM,Final Energy|Industry|Cement|Refined Liquids,EJ/yr,0.0,0.0,0.403661,0.360104,0.360104,0.309572,0.313066,0.3215519,0.3355159,0.2960378999999999,0.2747187,0.25580572,0.23667971,0.21234676,0.187658167,0.16171531,0.13106134,0.096938017,0.06294911,0.035635969,0.017803867,0.0083602302
SSP2 RCP26,Europe_Eastern,GCAM,Final Energy|Industry|Cement|Biomass,EJ/yr,0.0,0.0,0.000573603,0.000529197,0.000529197,0.0005382362,0.0005676984,0.0005869166,0.0005881434,0.00051800198,0.00047452915,0.000416854927,0.000343518147,0.00026040567,0.00019170488,0.00014735467,0.00011894686,9.6120365e-05,7.6400581e-05,5.8515033e-05,4.0919225e-05,2.4044288e-05
SSP2 RCP26,Europe_Eastern,GCAM,Final Energy|Industry|Cement|Coal,EJ/yr,0.0,0.0,0.00401502,0.00370458,0.00370458,0.00377396,0.004003049,0.004207255,0.0043900847,0.0031541134,0.0023895999,0.00172231076,0.00097934855,0.00042513032,0.00018618495,0.00010587299,7.3501794e-05,5.7182822e-05,4.2481181e-05,2.8891393e-05,1.6858515e-05,8.2756727e-06
