Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
Colombia,GCAM,Secondary Energy|Electricity|gas (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000129007,0.000422098,0.000821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,GCAM,Secondary Energy|Electricity|gas (CC),EJ,SSP2 base,0.0,0.0,0.0144739,0.0151572,0.0358994,0.0527527,0.0783138,0.112257,0.147591,0.182833,0.219217,0.257748,0.301332,0.350654,0.396405,0.440989,0.4807,0.515595,0.544484,0.567027,0.579765,0.581463
Colombia,GCAM,Secondary Energy|Electricity|gas (steam/CT),EJ,SSP2 base,0.0,0.0,0.0121626,0.0279347,0.0286575,0.0366431,0.0491898,0.0645412,0.0786607,0.0910679,0.102063,0.11073,0.117482,0.120699,0.116339,0.108018,0.0960714,0.0821996,0.0684277,0.0554033,0.0430822,0.0330535
Colombia,GCAM,Secondary Energy|Electricity|geothermal,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00124577,0.00405646,0.00856427,0.0138331,0.0193394,0.0250588,0.0299923,0.0340765,0.0373789,0.0409508,0.0442084,0.0470367,0.0492952,0.0509385,0.0520887,0.0527759,0.0533549
Colombia,GCAM,Secondary Energy|Electricity|hydro,EJ,SSP2 base,0.0,0.0,0.143291,0.145444,0.174845,0.184503,0.194161,0.203819,0.213477,0.223135,0.232793,0.242451,0.252109,0.261767,0.271425,0.281083,0.290741,0.300399,0.310057,0.319715,0.329373,0.339031
Colombia,GCAM,Secondary Energy|Electricity|refined liquids (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00266145,0.00477262,0.00576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,GCAM,Secondary Energy|Electricity|refined liquids (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00455327,0.00678715,0.00909744,0.0124395,0.024718,0.0313971,0.0395338,0.0484641,0.0568875,0.0650957,0.0690147,0.0713864,0.0743311,0.0763763,0.0778083,0.078021,0.0812182
Colombia,GCAM,Secondary Energy|Electricity|refined liquids (steam/CT),EJ,SSP2 base,0.0,0.0,0.000410401,0.0018072,0.0109914,0.00935945,0.00894972,0.00752657,0.00734288,0.0091413,0.00936128,0.00995821,0.010304,0.0102561,0.00846035,0.00717731,0.00622043,0.00567397,0.00489608,0.00437408,0.00397258,0.00376736
Colombia,GCAM,Secondary Energy|Electricity|rooftop_pv,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00225613,0.0135201,0.0311712,0.0469874,0.0604167,0.0725947,0.0847801,0.096303,0.10837,0.119418,0.127258,0.133239,0.138836,0.143214,0.146927,0.150262,0.155105
Colombia,GCAM,Secondary Energy|Electricity|wind,EJ,SSP2 base,0.0,0.0,0.0001764,0.0001404,0.000244493,0.003296463,0.010517033,0.022900933,0.038133133,0.054298333,0.07101004,0.08584847,0.0992532,0.1107847,0.1233097,0.1357882,0.1476747,0.1585241,0.1668336,0.1727385,0.1759708,0.1779719
Colombia,GCAM,Secondary Energy|Electricity|wind_offshore,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,1.42481e-05,0.0001470941,0.0008048171,0.0027121171,0.0068654571,0.014603879,0.027606233,0.0460816099999999,0.07028811,0.1008956699999999,0.1325412,0.1624770999999999,0.1886436,0.2098851,0.2257781,0.2401147,0.2503165
EU-12,GCAM,Secondary Energy|Electricity|CSP,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|Gen_III,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0968003,0.179208,0.269011,0.361133,0.441992,0.51631,0.576845,0.632665,0.685222,0.734643,0.773776,0.811429,0.764646,0.727053,0.681736,0.632086,0.595113
EU-12,GCAM,Secondary Energy|Electricity|Gen_II_LWR,EJ,SSP2 base,0.0,0.0,0.348187,0.327096,0.325526,0.300832,0.286722,0.266141,0.237978,0.202626,0.162763,0.122899,0.087547,0.0593838,0.0388033,0.0246935,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|PV,EJ,SSP2 base,0.0,0.0,3.60002e-06,0.00241195,0.0248249,0.043524,0.0755629,0.1263512,0.182429,0.2354276,0.2600036,0.2800029,0.2840495,0.2692639,0.2492656,0.2272261,0.2094534,0.2109813,0.2100962,0.2080342,0.2037832,0.2044836
EU-12,GCAM,Secondary Energy|Electricity|biomass (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,3.83248e-05,0.000142269,0.000327967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|biomass (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00249525,0.0056753,0.00944911,0.0134164,0.0175926,0.0211405,0.0246839,0.0283693,0.0321458,0.0354234,0.0390248,0.0445849,0.047763,0.0506143,0.0529874,0.055759
EU-12,GCAM,Secondary Energy|Electricity|biomass (conv CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,5.77266e-05,0.000206127,0.000446191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|biomass (conv),EJ,SSP2 base,0.0,0.0,0.00983885,0.0333677,0.0473871,0.0492674,0.063828,0.0759105,0.0883589,0.096032,0.103313,0.103426,0.103042,0.104519,0.107062,0.109988,0.11375,0.117867,0.120153,0.12025,0.118469,0.118308
EU-12,GCAM,Secondary Energy|Electricity|coal (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000144192,0.000496255,0.00105331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|coal (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0300664,0.0635606,0.0984912,0.146088,0.190858,0.228332,0.2637,0.297635,0.329845,0.355425,0.37994,0.412526,0.411777,0.407123,0.399671,0.380314
EU-12,GCAM,Secondary Energy|Electricity|coal (conv pul CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000224698,0.000670941,0.00126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|coal (conv pul),EJ,SSP2 base,0.0,0.0,0.89278,0.887564,0.823578,0.901056,0.941236,0.96436,0.965257,0.997608,0.999873,0.981195,0.966442,0.964583,0.976658,0.990708,0.975528,0.896128,0.874456,0.852175,0.830224,0.764989
EU-12,GCAM,Secondary Energy|Electricity|gas (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00275637,0.00798671,0.0142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|gas (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00952954,0.0204911,0.037517,0.0598993,0.10334,0.148743,0.18538,0.217573,0.247802,0.265362,0.274247,0.27849,0.285888,0.270878,0.254756,0.245284,0.245525
EU-12,GCAM,Secondary Energy|Electricity|gas (steam/CT),EJ,SSP2 base,0.0,0.0,0.127549,0.123146,0.107962,0.0977369,0.0940465,0.0906784,0.0829765,0.0832218,0.0763164,0.066761,0.0579408,0.0480241,0.0330596,0.0240814,0.0179309,0.0140234,0.00956867,0.00699642,0.00579319,0.00563211
EU-12,GCAM,Secondary Energy|Electricity|geothermal,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00831048,0.0189977,0.0315623,0.0438948,0.0532364,0.0566977,0.0566581,0.0566286,0.0566089,0.0565999,0.0565967,0.056601,0.0566091,0.0566125,0.0566127,0.0566109,0.0566108
EU-12,GCAM,Secondary Energy|Electricity|hydro,EJ,SSP2 base,0.0,0.0,0.14841,0.160909,0.129834,0.136078,0.142322,0.148566,0.15481,0.161054,0.167298,0.173542,0.179786,0.18603,0.192274,0.198519,0.204763,0.211007,0.217251,0.223495,0.229739,0.235983
EU-12,GCAM,Secondary Energy|Electricity|refined liquids (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00183581,0.00354269,0.00469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-12,GCAM,Secondary Energy|Electricity|refined liquids (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00509981,0.00687995,0.00923214,0.0121634,0.0223458,0.0275759,0.0318572,0.0371436,0.0407786,0.0419719,0.0403731,0.0408847,0.0473858,0.0487801,0.0504581,0.0518217,0.0544053
EU-12,GCAM,Secondary Energy|Electricity|refined liquids (steam/CT),EJ,SSP2 base,0.0,0.0,0.0370118,0.0382564,0.0247781,0.0151195,0.0142309,0.0126595,0.0119545,0.0124051,0.0121695,0.0125687,0.0127794,0.0120543,0.0085533,0.00643161,0.00507796,0.00445866,0.00335155,0.00265094,0.00226019,0.0020675
EU-12,GCAM,Secondary Energy|Electricity|rooftop_pv,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00182939,0.0136485,0.0352392,0.0531051,0.054015,0.0662011,0.077408,0.0916711,0.112332,0.134533,0.152364,0.165235,0.167783,0.168752,0.16952,0.170077,0.167362
EU-12,GCAM,Secondary Energy|Electricity|wind,EJ,SSP2 base,0.0,0.0,0.00100801,0.0147849,0.0810973,0.1241411,0.1794342,0.2574008,0.3498012,0.4391490999999999,0.4533532999999999,0.4913858,0.5168429999999999,0.5222514,0.5152751,0.5007492,0.483501,0.5052417,0.5174359000000001,0.5260845000000001,0.5286432,0.5422756
EU-12,GCAM,Secondary Energy|Electricity|wind_offshore,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,7.61399e-05,0.0004130129,0.0016291629,0.0047298929,0.0103653029,0.019592553,0.03120478,0.04437863,0.0582049,0.07188949,0.0807171,0.0889338,0.1029641,0.1130441,0.1218872,0.1316922,0.140402
EU-15,GCAM,Secondary Energy|Electricity|CSP,EJ,SSP2 base,0.0,0.0,0.0,0.00273938,0.0201215,0.0201215,0.0201215,0.0201215,0.0201215,0.0201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|Gen_III,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.448181,0.7832,1.17218,1.57537,1.95977,2.59196,3.03825,3.46006,3.90206,4.32827,4.69696,5.13715,5.07005,5.07092,5.02099,4.9236,4.81819
EU-15,GCAM,Secondary Energy|Electricity|Gen_II_LWR,EJ,SSP2 base,0.0,0.0,3.24331,2.97246,2.75768,2.54849,2.42895,2.25461,2.01602,1.71653,1.37883,1.04112,0.741637,0.503053,0.328705,0.209175,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|PV,EJ,SSP2 base,0.0,0.0,0.00528024,0.0786026,0.344754,0.532374,0.782754,1.13941,1.491447,1.786226,1.920307,2.034653,2.07553,2.045815,2.025875,2.032269,1.954527,1.991032,2.000485,1.980272,1.933403,1.902184
EU-15,GCAM,Secondary Energy|Electricity|biomass (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000229197,0.000886764,0.00209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|biomass (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0151353,0.0358367,0.0607886,0.0870925,0.132683,0.164178,0.196378,0.233448,0.271947,0.308113,0.355944,0.402056,0.432466,0.46137,0.484144,0.504097
EU-15,GCAM,Secondary Energy|Electricity|biomass (conv CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662,0.00134798,0.00296372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|biomass (conv),EJ,SSP2 base,0.0,0.0,0.166771,0.258477,0.330973,0.263456,0.421819,0.503195,0.58757,0.646781,0.753221,0.7758,0.792705,0.828109,0.868322,0.910215,0.969706,1.01039,1.03059,1.03801,1.02895,1.02124
EU-15,GCAM,Secondary Energy|Electricity|coal (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000244729,0.000886769,0.00195012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|coal (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0475555,0.106895,0.172453,0.265297,0.414867,0.517743,0.618458,0.727615,0.835876,0.931952,1.04901,1.15305,1.20012,1.23824,1.26328,1.25543
EU-15,GCAM,Secondary Energy|Electricity|coal (conv pul CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000355724,0.00113098,0.00222827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|coal (conv pul),EJ,SSP2 base,0.0,0.0,2.59761,2.13832,2.07101,2.18027,2.2035,2.20337,2.15962,2.1719,2.26961,2.2466,2.23923,2.28879,2.3795,2.48251,2.5591,2.49678,2.56516,2.62392,2.66448,2.59951
EU-15,GCAM,Secondary Energy|Electricity|gas (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000596349,0.00213818,0.00464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|gas (CC),EJ,SSP2 base,0.0,0.0,1.64082,1.36217,0.858128,0.8842,0.885408,0.901229,0.904393,0.950633,1.05662,1.09893,1.15013,1.17052,1.15641,1.18826,1.25731,1.31063,1.33417,1.31606,1.36614,1.48226
EU-15,GCAM,Secondary Energy|Electricity|gas (steam/CT),EJ,SSP2 base,0.0,0.0,0.297134,0.935257,0.602661,0.522932,0.397989,0.360306,0.32278,0.358981,0.35407,0.316542,0.282686,0.244502,0.198679,0.167615,0.146215,0.127472,0.107161,0.0835972,0.0719674,0.0710111
EU-15,GCAM,Secondary Energy|Electricity|geothermal,EJ,SSP2 base,0.0,0.0,0.0194279,0.0201656,0.0237983,0.0677545,0.117511,0.180415,0.242646,0.282479,0.282598,0.282474,0.282385,0.282317,0.282283,0.28228,0.282273,0.28229,0.282298,0.282293,0.28229,0.28229
EU-15,GCAM,Secondary Energy|Electricity|hydro,EJ,SSP2 base,0.0,0.0,0.956031,1.16499,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056,1.08056
EU-15,GCAM,Secondary Energy|Electricity|refined liquids (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00537059,0.0111433,0.0152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU-15,GCAM,Secondary Energy|Electricity|refined liquids (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0163506,0.0183179,0.0255047,0.0345562,0.0714721,0.129526,0.135245,0.165906,0.20276,0.227602,0.240004,0.2723,0.297745,0.316316,0.334482,0.350399,0.356779
EU-15,GCAM,Secondary Energy|Electricity|refined liquids (steam/CT),EJ,SSP2 base,0.0,0.0,0.363025,0.199212,0.160087,0.0865141,0.0661965,0.0520013,0.0460946,0.0505043,0.0482948,0.0470257,0.046765,0.0415215,0.0323357,0.0276063,0.0242465,0.0228926,0.0200783,0.0166754,0.0154695,0.0147027
EU-15,GCAM,Secondary Energy|Electricity|rooftop_pv,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0109663,0.0573192,0.107043,0.147851,0.169687,0.22356,0.281926,0.351584,0.44384,0.534713,0.591103,0.670824,0.706595,0.73683,0.771963,0.804663,0.805597
EU-15,GCAM,Secondary Energy|Electricity|wind,EJ,SSP2 base,0.0,0.0,0.252577,0.522427,1.00237,1.333447,1.68765,2.188804,2.751755,3.26011,3.174467,3.432821,3.64696,3.765911,3.825895,3.894948,3.737261,3.816186,3.86344,3.884829,3.865442,3.872773
EU-15,GCAM,Secondary Energy|Electricity|wind_offshore,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00112678,0.00545535,0.02174345,0.0620799499999999,0.13103425,0.31290247,0.4873138999999999,0.6811948,0.9040823,1.131397,1.247208,1.477689,1.647268,1.747523,1.844416,1.924363,1.886671
Europe_Eastern,GCAM,Secondary Energy|Electricity|CSP,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|Gen_III,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0557714,0.0955655,0.146962,0.209395,0.275822,0.333398,0.38454,0.430503,0.475416,0.525349,0.566451,0.609934,0.611893,0.617954,0.613018,0.598698,0.578745
Europe_Eastern,GCAM,Secondary Energy|Electricity|Gen_II_LWR,EJ,SSP2 base,0.0,0.0,0.319513,0.320939,0.315366,0.291443,0.277774,0.257835,0.230551,0.196302,0.157683,0.119063,0.0848148,0.0575306,0.0375924,0.0239229,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|PV,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0017527,0.00423336,0.00837441,0.01768074,0.03219574,0.0510690399999999,0.06714314,0.08059648,0.09082533,0.0957251,0.0973194,0.0927172,0.0906684,0.0950496,0.0967389,0.0985339,0.0988222,0.1001291
Europe_Eastern,GCAM,Secondary Energy|Electricity|biomass (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|biomass (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000289599,0.000767543,0.00146734,0.00247766,0.00359618,0.00476281,0.00600308,0.00744521,0.00932616,0.011107,0.0133205,0.0166931,0.0194295,0.0223893,0.0256313,0.0288343
Europe_Eastern,GCAM,Secondary Energy|Electricity|biomass (conv CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|biomass (conv),EJ,SSP2 base,0.0,0.0,0.0,0.000889178,0.000503855,0.00166703,0.00306524,0.00526119,0.00820258,0.0118964,0.0153979,0.0179517,0.0201528,0.0227641,0.0262096,0.0294193,0.0337149,0.0393794,0.0440148,0.0487089,0.0535502,0.0580785
Europe_Eastern,GCAM,Secondary Energy|Electricity|coal (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|coal (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.00564426,0.0118556,0.0185291,0.0260963,0.0330472,0.0395226,0.0456005,0.0517706,0.0588527,0.0648549,0.0713564,0.0802573,0.0819499,0.0833763,0.0849087,0.0855269
Europe_Eastern,GCAM,Secondary Energy|Electricity|coal (conv pul CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|coal (conv pul),EJ,SSP2 base,0.0,0.0,0.180042,0.242836,0.199307,0.235386,0.245481,0.251568,0.252863,0.250975,0.243694,0.234572,0.226798,0.223246,0.226021,0.23016,0.228832,0.19635,0.192855,0.190101,0.188567,0.18592
Europe_Eastern,GCAM,Secondary Energy|Electricity|gas (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|gas (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0147741,0.0281193,0.0507854,0.0832431,0.125888,0.168743,0.20785,0.242727,0.276852,0.299095,0.31429,0.321887,0.328083,0.314223,0.298908,0.285095,0.272693
Europe_Eastern,GCAM,Secondary Energy|Electricity|gas (steam/CT),EJ,SSP2 base,0.0,0.0,0.230757,0.184956,0.16448,0.154994,0.158725,0.157402,0.149175,0.136037,0.124155,0.111952,0.102069,0.0870581,0.0569666,0.0423588,0.0301999,0.0210125,0.0141046,0.0101369,0.00785838,0.00653364
Europe_Eastern,GCAM,Secondary Energy|Electricity|geothermal,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00383762,0.00654438,0.00921456,0.00967424,0.00967422,0.00967442,0.00966854,0.00966652,0.00966526,0.0096648,0.00966533,0.00966515,0.00966361,0.00966486,0.00966451,0.00966395,0.00966396
Europe_Eastern,GCAM,Secondary Energy|Electricity|hydro,EJ,SSP2 base,0.0,0.0,0.0459936,0.0489744,0.0207792,0.0215649,0.0223507,0.0231364,0.0239221,0.0247079,0.0254936,0.0262793,0.0270651,0.0278508,0.0286365,0.0294223,0.030208,0.0309937,0.0317795,0.0325652,0.0333509,0.0341367
Europe_Eastern,GCAM,Secondary Energy|Electricity|refined liquids (CC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Eastern,GCAM,Secondary Energy|Electricity|refined liquids (CC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.00126603,0.00174572,0.00275444,0.00424328,0.00630215,0.00852449,0.0113989,0.0145327,0.017377,0.0194345,0.02041,0.0171972,0.0195173,0.0205103,0.0217832,0.0230856,0.024097
Europe_Eastern,GCAM,Secondary Energy|Electricity|refined liquids (steam/CT),EJ,SSP2 base,0.0,0.0,0.00540345,0.00492108,0.00326786,0.0031228,0.00343729,0.0036594,0.00393576,0.00416752,0.00440859,0.00473579,0.00497882,0.0049443,0.00336733,0.00263311,0.00179856,0.00145491,0.00114392,0.000958841,0.000851131,0.000794594
Europe_Eastern,GCAM,Secondary Energy|Electricity|rooftop_pv,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.000417307,0.00393878,0.013678,0.0267212,0.0351505,0.0402414,0.0445339,0.0487836,0.0550173,0.0625963,0.0711976,0.0774917,0.0797339,0.0821138,0.0839575,0.085938,0.0869492
Europe_Eastern,GCAM,Secondary Energy|Electricity|wind,EJ,SSP2 base,0.0,0.0,0.000140396,0.000187195,0.00400205,0.01133185,0.01968172,0.0335991199999999,0.05315092,0.07909852,0.10132047,0.11950157,0.1363897,0.1492489,0.1610052,0.1632546,0.168374,0.1837899,0.1917599999999999,0.1989358,0.203172,0.2094658999999999
Europe_Eastern,GCAM,Secondary Energy|Electricity|wind_offshore,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,1.0245e-05,4.83892e-05,0.0002012242,0.0006375952,0.0017064752,0.0034811202,0.006132726,0.009301751,0.01303855,0.01765493,0.02148473,0.02564816,0.0320599,0.03624359,0.0396199,0.0439298,0.04696001
Europe_Non_EU,GCAM,Secondary Energy|Electricity|CSP,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Non_EU,GCAM,Secondary Energy|Electricity|Gen_III,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0457228,0.0846184,0.12759,0.167332,0.210559,0.25877,0.300246,0.338966,0.38009,0.426555,0.468313,0.511089,0.519369,0.527778,0.533168,0.538598,0.537971
Europe_Non_EU,GCAM,Secondary Energy|Electricity|Gen_II_LWR,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Non_EU,GCAM,Secondary Energy|Electricity|PV,EJ,SSP2 base,0.0,0.0,0.0,0.0,0.00102539,0.00489322,0.01698622,0.04771962,0.09139082,0.14362322,0.19882133,0.239114,0.2673249,0.2791624,0.2832844,0.2761028,0.2681613,0.2814228,0.2897072,0.2947829,0.2909484,0.2870919
Europe_Non_EU,GCAM,Secondary Energy|Electricity|biomass (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Non_EU,GCAM,Secondary Energy|Electricity|biomass (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.000432022,0.00118821,0.00220098,0.0035911,0.00544999,0.00717787,0.00909177,0.0115342,0.0147759,0.0181383,0.0221536,0.0280022,0.0333634,0.0392171,0.0449929,0.0506728
Europe_Non_EU,GCAM,Secondary Energy|Electricity|biomass (conv CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Non_EU,GCAM,Secondary Energy|Electricity|biomass (conv),EJ,SSP2 base,0.0,0.0,4.31994e-05,0.000100798,0.00045693,0.00139344,0.00321736,0.00632441,0.0100568,0.0145446,0.0197638,0.0228553,0.0257552,0.0297179,0.035042,0.0404973,0.0473111,0.0570172,0.0655573,0.0743606,0.082524,0.0903956
Europe_Non_EU,GCAM,Secondary Energy|Electricity|coal (IGCC CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Europe_Non_EU,GCAM,Secondary Energy|Electricity|coal (IGCC),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.023918,0.0523467,0.0803681,0.110294,0.142918,0.17019,0.196129,0.224122,0.256083,0.284985,0.31463,0.352305,0.361788,0.367389,0.371212,0.371152
Europe_Non_EU,GCAM,Secondary Energy|Electricity|coal (conv pul CCS),EJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
